line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36240,0
6,0,0,arr,36360,-1
6,0,0,dep,36390,-1
6,1,0,arr,36570,-1
6,1,0,dep,36600,-1
6,2,0,arr,36780,-1
6,2,0,dep,36810,-1
6,3,0,arr,36990,-1
6,3,0,dep,37020,-1
6,4,0,arr,37260,-1
6,4,0,dep,37290,-1
6,5,0,arr,37530,-1
6,5,0,dep,37560,-1
6,6,0,arr,37800,-1
6,6,0,dep,37830,-1
6,7,0,arr,38010,-1
6,7,0,dep,38040,-1
6,8,0,arr,38220,-1
6,8,0,dep,38250,-1
6,9,0,arr,38490,-1
6,9,0,dep,38520,-1
6,10,0,arr,38700,-1
6,10,0,dep,38730,-1
6,11,0,arr,38910,-1
6,11,0,dep,38940,-1
6,12,0,arr,39120,-1
6,12,0,dep,39150,-1
6,13,0,arr,39390,-1
6,13,0,dep,39420,-1
6,14,0,arr,39600,-1
6,14,0,dep,39630,-1
-1,-1,-1,depot_in,39750,0
