line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55080,0
6,0,0,arr,55200,-1
6,0,0,dep,55230,-1
6,1,0,arr,55410,-1
6,1,0,dep,55440,-1
6,2,0,arr,55620,-1
6,2,0,dep,55650,-1
6,3,0,arr,55830,-1
6,3,0,dep,55860,-1
6,4,0,arr,56100,-1
6,4,0,dep,56130,-1
6,5,0,arr,56370,-1
6,5,0,dep,56400,-1
6,6,0,arr,56640,-1
6,6,0,dep,56670,-1
6,7,0,arr,56850,-1
6,7,0,dep,56880,-1
6,8,0,arr,57060,-1
6,8,0,dep,57090,-1
6,9,0,arr,57330,-1
6,9,0,dep,57360,-1
6,10,0,arr,57540,-1
6,10,0,dep,57570,-1
6,11,0,arr,57750,-1
6,11,0,dep,57780,-1
6,12,0,arr,57960,-1
6,12,0,dep,57990,-1
6,13,0,arr,58230,-1
6,13,0,dep,58260,-1
6,14,0,arr,58440,-1
6,14,0,dep,58470,-1
-1,-1,-1,depot_in,58590,0
