line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38760,0
6,0,0,arr,38880,-1
6,0,0,dep,38910,-1
6,1,0,arr,39090,-1
6,1,0,dep,39120,-1
6,2,0,arr,39300,-1
6,2,0,dep,39330,-1
6,3,0,arr,39510,-1
6,3,0,dep,39540,-1
6,4,0,arr,39780,-1
6,4,0,dep,39810,-1
6,5,0,arr,40050,-1
6,5,0,dep,40080,-1
6,6,0,arr,40320,-1
6,6,0,dep,40350,-1
6,7,0,arr,40530,-1
6,7,0,dep,40560,-1
6,8,0,arr,40740,-1
6,8,0,dep,40770,-1
6,9,0,arr,41010,-1
6,9,0,dep,41040,-1
6,10,0,arr,41220,-1
6,10,0,dep,41250,-1
6,11,0,arr,41430,-1
6,11,0,dep,41460,-1
6,12,0,arr,41640,-1
6,12,0,dep,41670,-1
6,13,0,arr,41910,-1
6,13,0,dep,41940,-1
6,14,0,arr,42120,-1
6,14,0,dep,42150,-1
-1,-1,-1,depot_in,42270,0
