line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24000,0
6,0,0,arr,24120,-1
6,0,0,dep,24150,-1
6,1,0,arr,24330,-1
6,1,0,dep,24360,-1
6,2,0,arr,24540,-1
6,2,0,dep,24570,-1
6,3,0,arr,24750,-1
6,3,0,dep,24780,-1
6,4,0,arr,25020,-1
6,4,0,dep,25050,-1
6,5,0,arr,25290,-1
6,5,0,dep,25320,-1
6,6,0,arr,25560,-1
6,6,0,dep,25590,-1
6,7,0,arr,25770,-1
6,7,0,dep,25800,-1
6,8,0,arr,25980,-1
6,8,0,dep,26010,-1
6,9,0,arr,26250,-1
6,9,0,dep,26280,-1
6,10,0,arr,26460,-1
6,10,0,dep,26490,-1
6,11,0,arr,26670,-1
6,11,0,dep,26700,-1
6,12,0,arr,26880,-1
6,12,0,dep,26910,-1
6,13,0,arr,27150,-1
6,13,0,dep,27180,-1
6,14,0,arr,27360,-1
6,14,0,dep,27390,-1
-1,-1,-1,depot_in,27510,0
