line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40240,0
6,14,1,arr,40360,-1
6,14,1,dep,40390,-1
6,13,1,arr,40570,-1
6,13,1,dep,40600,-1
6,12,1,arr,40840,-1
6,12,1,dep,40870,-1
6,11,1,arr,41050,-1
6,11,1,dep,41080,-1
6,10,1,arr,41260,-1
6,10,1,dep,41290,-1
6,9,1,arr,41470,-1
6,9,1,dep,41500,-1
6,8,1,arr,41740,-1
6,8,1,dep,41770,-1
6,7,1,arr,41950,-1
6,7,1,dep,41980,-1
6,6,1,arr,42160,-1
6,6,1,dep,42190,-1
6,5,1,arr,42430,-1
6,5,1,dep,42460,-1
6,4,1,arr,42700,-1
6,4,1,dep,42730,-1
6,3,1,arr,42970,-1
6,3,1,dep,43000,-1
6,2,1,arr,43180,-1
6,2,1,dep,43210,-1
6,1,1,arr,43390,-1
6,1,1,dep,43420,-1
6,0,1,arr,43600,-1
6,0,1,dep,43630,-1
-1,-1,-1,depot_in,43750,0
