line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79800,0
6,14,1,arr,79920,-1
6,14,1,dep,79950,-1
6,13,1,arr,80130,-1
6,13,1,dep,80160,-1
6,12,1,arr,80400,-1
6,12,1,dep,80430,-1
6,11,1,arr,80610,-1
6,11,1,dep,80640,-1
6,10,1,arr,80820,-1
6,10,1,dep,80850,-1
6,9,1,arr,81030,-1
6,9,1,dep,81060,-1
6,8,1,arr,81300,-1
6,8,1,dep,81330,-1
6,7,1,arr,81510,-1
6,7,1,dep,81540,-1
6,6,1,arr,81720,-1
6,6,1,dep,81750,-1
6,5,1,arr,81990,-1
6,5,1,dep,82020,-1
6,4,1,arr,82260,-1
6,4,1,dep,82290,-1
6,3,1,arr,82530,-1
6,3,1,dep,82560,-1
6,2,1,arr,82740,-1
6,2,1,dep,82770,-1
6,1,1,arr,82950,-1
6,1,1,dep,82980,-1
6,0,1,arr,83160,-1
6,0,1,dep,83190,-1
-1,-1,-1,depot_in,83310,0
