line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54720,0
6,0,0,arr,54840,-1
6,0,0,dep,54870,-1
6,1,0,arr,55050,-1
6,1,0,dep,55080,-1
6,2,0,arr,55260,-1
6,2,0,dep,55290,-1
6,3,0,arr,55470,-1
6,3,0,dep,55500,-1
6,4,0,arr,55740,-1
6,4,0,dep,55770,-1
6,5,0,arr,56010,-1
6,5,0,dep,56040,-1
6,6,0,arr,56280,-1
6,6,0,dep,56310,-1
6,7,0,arr,56490,-1
6,7,0,dep,56520,-1
6,8,0,arr,56700,-1
6,8,0,dep,56730,-1
6,9,0,arr,56970,-1
6,9,0,dep,57000,-1
6,10,0,arr,57180,-1
6,10,0,dep,57210,-1
6,11,0,arr,57390,-1
6,11,0,dep,57420,-1
6,12,0,arr,57600,-1
6,12,0,dep,57630,-1
6,13,0,arr,57870,-1
6,13,0,dep,57900,-1
6,14,0,arr,58080,-1
6,14,0,dep,58110,-1
-1,-1,-1,depot_in,58230,0
