line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72960,0
6,0,0,arr,73080,-1
6,0,0,dep,73110,-1
6,1,0,arr,73290,-1
6,1,0,dep,73320,-1
6,2,0,arr,73500,-1
6,2,0,dep,73530,-1
6,3,0,arr,73710,-1
6,3,0,dep,73740,-1
6,4,0,arr,73980,-1
6,4,0,dep,74010,-1
6,5,0,arr,74250,-1
6,5,0,dep,74280,-1
6,6,0,arr,74520,-1
6,6,0,dep,74550,-1
6,7,0,arr,74730,-1
6,7,0,dep,74760,-1
6,8,0,arr,74940,-1
6,8,0,dep,74970,-1
6,9,0,arr,75210,-1
6,9,0,dep,75240,-1
6,10,0,arr,75420,-1
6,10,0,dep,75450,-1
6,11,0,arr,75630,-1
6,11,0,dep,75660,-1
6,12,0,arr,75840,-1
6,12,0,dep,75870,-1
6,13,0,arr,76110,-1
6,13,0,dep,76140,-1
6,14,0,arr,76320,-1
6,14,0,dep,76350,-1
-1,-1,-1,depot_in,76470,0
