line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60660,0
6,0,0,arr,60780,-1
6,0,0,dep,60810,-1
6,1,0,arr,60990,-1
6,1,0,dep,61020,-1
6,2,0,arr,61200,-1
6,2,0,dep,61230,-1
6,3,0,arr,61410,-1
6,3,0,dep,61440,-1
6,4,0,arr,61680,-1
6,4,0,dep,61710,-1
6,5,0,arr,61950,-1
6,5,0,dep,61980,-1
6,6,0,arr,62220,-1
6,6,0,dep,62250,-1
6,7,0,arr,62430,-1
6,7,0,dep,62460,-1
6,8,0,arr,62640,-1
6,8,0,dep,62670,-1
6,9,0,arr,62910,-1
6,9,0,dep,62940,-1
6,10,0,arr,63120,-1
6,10,0,dep,63150,-1
6,11,0,arr,63330,-1
6,11,0,dep,63360,-1
6,12,0,arr,63540,-1
6,12,0,dep,63570,-1
6,13,0,arr,63810,-1
6,13,0,dep,63840,-1
6,14,0,arr,64020,-1
6,14,0,dep,64050,-1
-1,-1,-1,depot_in,64170,0
