line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26860,0
6,0,0,arr,26980,-1
6,0,0,dep,27010,-1
6,1,0,arr,27190,-1
6,1,0,dep,27220,-1
6,2,0,arr,27400,-1
6,2,0,dep,27430,-1
6,3,0,arr,27610,-1
6,3,0,dep,27640,-1
6,4,0,arr,27880,-1
6,4,0,dep,27910,-1
6,5,0,arr,28150,-1
6,5,0,dep,28180,-1
6,6,0,arr,28420,-1
6,6,0,dep,28450,-1
6,7,0,arr,28630,-1
6,7,0,dep,28660,-1
6,8,0,arr,28840,-1
6,8,0,dep,28870,-1
6,9,0,arr,29110,-1
6,9,0,dep,29140,-1
6,10,0,arr,29320,-1
6,10,0,dep,29350,-1
6,11,0,arr,29530,-1
6,11,0,dep,29560,-1
6,12,0,arr,29740,-1
6,12,0,dep,29770,-1
6,13,0,arr,30010,-1
6,13,0,dep,30040,-1
6,14,0,arr,30220,-1
6,14,0,dep,30250,-1
-1,-1,-1,depot_in,30370,0
