line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38400,0
6,0,0,arr,38520,-1
6,0,0,dep,38550,-1
6,1,0,arr,38730,-1
6,1,0,dep,38760,-1
6,2,0,arr,38940,-1
6,2,0,dep,38970,-1
6,3,0,arr,39150,-1
6,3,0,dep,39180,-1
6,4,0,arr,39420,-1
6,4,0,dep,39450,-1
6,5,0,arr,39690,-1
6,5,0,dep,39720,-1
6,6,0,arr,39960,-1
6,6,0,dep,39990,-1
6,7,0,arr,40170,-1
6,7,0,dep,40200,-1
6,8,0,arr,40380,-1
6,8,0,dep,40410,-1
6,9,0,arr,40650,-1
6,9,0,dep,40680,-1
6,10,0,arr,40860,-1
6,10,0,dep,40890,-1
6,11,0,arr,41070,-1
6,11,0,dep,41100,-1
6,12,0,arr,41280,-1
6,12,0,dep,41310,-1
6,13,0,arr,41550,-1
6,13,0,dep,41580,-1
6,14,0,arr,41760,-1
6,14,0,dep,41790,-1
-1,-1,-1,depot_in,41910,0
