line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59340,0
6,14,1,arr,59460,-1
6,14,1,dep,59490,-1
6,13,1,arr,59670,-1
6,13,1,dep,59700,-1
6,12,1,arr,59940,-1
6,12,1,dep,59970,-1
6,11,1,arr,60150,-1
6,11,1,dep,60180,-1
6,10,1,arr,60360,-1
6,10,1,dep,60390,-1
6,9,1,arr,60570,-1
6,9,1,dep,60600,-1
6,8,1,arr,60840,-1
6,8,1,dep,60870,-1
6,7,1,arr,61050,-1
6,7,1,dep,61080,-1
6,6,1,arr,61260,-1
6,6,1,dep,61290,-1
6,5,1,arr,61530,-1
6,5,1,dep,61560,-1
6,4,1,arr,61800,-1
6,4,1,dep,61830,-1
6,3,1,arr,62070,-1
6,3,1,dep,62100,-1
6,2,1,arr,62280,-1
6,2,1,dep,62310,-1
6,1,1,arr,62490,-1
6,1,1,dep,62520,-1
6,0,1,arr,62700,-1
6,0,1,dep,62730,-1
-1,-1,-1,depot_in,62850,0
