line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18000,0
6,14,1,arr,18120,-1
6,14,1,dep,18150,-1
6,13,1,arr,18330,-1
6,13,1,dep,18360,-1
6,12,1,arr,18600,-1
6,12,1,dep,18630,-1
6,11,1,arr,18810,-1
6,11,1,dep,18840,-1
6,10,1,arr,19020,-1
6,10,1,dep,19050,-1
6,9,1,arr,19230,-1
6,9,1,dep,19260,-1
6,8,1,arr,19500,-1
6,8,1,dep,19530,-1
6,7,1,arr,19710,-1
6,7,1,dep,19740,-1
6,6,1,arr,19920,-1
6,6,1,dep,19950,-1
6,5,1,arr,20190,-1
6,5,1,dep,20220,-1
6,4,1,arr,20460,-1
6,4,1,dep,20490,-1
6,3,1,arr,20730,-1
6,3,1,dep,20760,-1
6,2,1,arr,20940,-1
6,2,1,dep,20970,-1
6,1,1,arr,21150,-1
6,1,1,dep,21180,-1
6,0,1,arr,21360,-1
6,0,1,dep,21390,-1
-1,-1,-1,depot_in,21510,0
