line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72240,0
6,0,0,arr,72360,-1
6,0,0,dep,72390,-1
6,1,0,arr,72570,-1
6,1,0,dep,72600,-1
6,2,0,arr,72780,-1
6,2,0,dep,72810,-1
6,3,0,arr,72990,-1
6,3,0,dep,73020,-1
6,4,0,arr,73260,-1
6,4,0,dep,73290,-1
6,5,0,arr,73530,-1
6,5,0,dep,73560,-1
6,6,0,arr,73800,-1
6,6,0,dep,73830,-1
6,7,0,arr,74010,-1
6,7,0,dep,74040,-1
6,8,0,arr,74220,-1
6,8,0,dep,74250,-1
6,9,0,arr,74490,-1
6,9,0,dep,74520,-1
6,10,0,arr,74700,-1
6,10,0,dep,74730,-1
6,11,0,arr,74910,-1
6,11,0,dep,74940,-1
6,12,0,arr,75120,-1
6,12,0,dep,75150,-1
6,13,0,arr,75390,-1
6,13,0,dep,75420,-1
6,14,0,arr,75600,-1
6,14,0,dep,75630,-1
-1,-1,-1,depot_in,75750,0
