line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72360,0
6,0,0,arr,72480,-1
6,0,0,dep,72510,-1
6,1,0,arr,72690,-1
6,1,0,dep,72720,-1
6,2,0,arr,72900,-1
6,2,0,dep,72930,-1
6,3,0,arr,73110,-1
6,3,0,dep,73140,-1
6,4,0,arr,73380,-1
6,4,0,dep,73410,-1
6,5,0,arr,73650,-1
6,5,0,dep,73680,-1
6,6,0,arr,73920,-1
6,6,0,dep,73950,-1
6,7,0,arr,74130,-1
6,7,0,dep,74160,-1
6,8,0,arr,74340,-1
6,8,0,dep,74370,-1
6,9,0,arr,74610,-1
6,9,0,dep,74640,-1
6,10,0,arr,74820,-1
6,10,0,dep,74850,-1
6,11,0,arr,75030,-1
6,11,0,dep,75060,-1
6,12,0,arr,75240,-1
6,12,0,dep,75270,-1
6,13,0,arr,75510,-1
6,13,0,dep,75540,-1
6,14,0,arr,75720,-1
6,14,0,dep,75750,-1
-1,-1,-1,depot_in,75870,0
