line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,27960,0
6,14,1,arr,28080,-1
6,14,1,dep,28110,-1
6,13,1,arr,28290,-1
6,13,1,dep,28320,-1
6,12,1,arr,28560,-1
6,12,1,dep,28590,-1
6,11,1,arr,28770,-1
6,11,1,dep,28800,-1
6,10,1,arr,28980,-1
6,10,1,dep,29010,-1
6,9,1,arr,29190,-1
6,9,1,dep,29220,-1
6,8,1,arr,29460,-1
6,8,1,dep,29490,-1
6,7,1,arr,29670,-1
6,7,1,dep,29700,-1
6,6,1,arr,29880,-1
6,6,1,dep,29910,-1
6,5,1,arr,30150,-1
6,5,1,dep,30180,-1
6,4,1,arr,30420,-1
6,4,1,dep,30450,-1
6,3,1,arr,30690,-1
6,3,1,dep,30720,-1
6,2,1,arr,30900,-1
6,2,1,dep,30930,-1
6,1,1,arr,31110,-1
6,1,1,dep,31140,-1
6,0,1,arr,31320,-1
6,0,1,dep,31350,-1
-1,-1,-1,depot_in,31470,0
