line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41120,0
6,0,0,arr,41240,-1
6,0,0,dep,41270,-1
6,1,0,arr,41450,-1
6,1,0,dep,41480,-1
6,2,0,arr,41660,-1
6,2,0,dep,41690,-1
6,3,0,arr,41870,-1
6,3,0,dep,41900,-1
6,4,0,arr,42140,-1
6,4,0,dep,42170,-1
6,5,0,arr,42410,-1
6,5,0,dep,42440,-1
6,6,0,arr,42680,-1
6,6,0,dep,42710,-1
6,7,0,arr,42890,-1
6,7,0,dep,42920,-1
6,8,0,arr,43100,-1
6,8,0,dep,43130,-1
6,9,0,arr,43370,-1
6,9,0,dep,43400,-1
6,10,0,arr,43580,-1
6,10,0,dep,43610,-1
6,11,0,arr,43790,-1
6,11,0,dep,43820,-1
6,12,0,arr,44000,-1
6,12,0,dep,44030,-1
6,13,0,arr,44270,-1
6,13,0,dep,44300,-1
6,14,0,arr,44480,-1
6,14,0,dep,44510,-1
-1,-1,-1,depot_in,44630,0
