line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46180,0
6,14,1,arr,46300,-1
6,14,1,dep,46330,-1
6,13,1,arr,46510,-1
6,13,1,dep,46540,-1
6,12,1,arr,46780,-1
6,12,1,dep,46810,-1
6,11,1,arr,46990,-1
6,11,1,dep,47020,-1
6,10,1,arr,47200,-1
6,10,1,dep,47230,-1
6,9,1,arr,47410,-1
6,9,1,dep,47440,-1
6,8,1,arr,47680,-1
6,8,1,dep,47710,-1
6,7,1,arr,47890,-1
6,7,1,dep,47920,-1
6,6,1,arr,48100,-1
6,6,1,dep,48130,-1
6,5,1,arr,48370,-1
6,5,1,dep,48400,-1
6,4,1,arr,48640,-1
6,4,1,dep,48670,-1
6,3,1,arr,48910,-1
6,3,1,dep,48940,-1
6,2,1,arr,49120,-1
6,2,1,dep,49150,-1
6,1,1,arr,49330,-1
6,1,1,dep,49360,-1
6,0,1,arr,49540,-1
6,0,1,dep,49570,-1
-1,-1,-1,depot_in,49690,0
