line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74160,0
6,14,1,arr,74280,-1
6,14,1,dep,74310,-1
6,13,1,arr,74490,-1
6,13,1,dep,74520,-1
6,12,1,arr,74760,-1
6,12,1,dep,74790,-1
6,11,1,arr,74970,-1
6,11,1,dep,75000,-1
6,10,1,arr,75180,-1
6,10,1,dep,75210,-1
6,9,1,arr,75390,-1
6,9,1,dep,75420,-1
6,8,1,arr,75660,-1
6,8,1,dep,75690,-1
6,7,1,arr,75870,-1
6,7,1,dep,75900,-1
6,6,1,arr,76080,-1
6,6,1,dep,76110,-1
6,5,1,arr,76350,-1
6,5,1,dep,76380,-1
6,4,1,arr,76620,-1
6,4,1,dep,76650,-1
6,3,1,arr,76890,-1
6,3,1,dep,76920,-1
6,2,1,arr,77100,-1
6,2,1,dep,77130,-1
6,1,1,arr,77310,-1
6,1,1,dep,77340,-1
6,0,1,arr,77520,-1
6,0,1,dep,77550,-1
-1,-1,-1,depot_in,77670,0
