line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40680,0
6,0,0,arr,40800,-1
6,0,0,dep,40830,-1
6,1,0,arr,41010,-1
6,1,0,dep,41040,-1
6,2,0,arr,41220,-1
6,2,0,dep,41250,-1
6,3,0,arr,41430,-1
6,3,0,dep,41460,-1
6,4,0,arr,41700,-1
6,4,0,dep,41730,-1
6,5,0,arr,41970,-1
6,5,0,dep,42000,-1
6,6,0,arr,42240,-1
6,6,0,dep,42270,-1
6,7,0,arr,42450,-1
6,7,0,dep,42480,-1
6,8,0,arr,42660,-1
6,8,0,dep,42690,-1
6,9,0,arr,42930,-1
6,9,0,dep,42960,-1
6,10,0,arr,43140,-1
6,10,0,dep,43170,-1
6,11,0,arr,43350,-1
6,11,0,dep,43380,-1
6,12,0,arr,43560,-1
6,12,0,dep,43590,-1
6,13,0,arr,43830,-1
6,13,0,dep,43860,-1
6,14,0,arr,44040,-1
6,14,0,dep,44070,-1
-1,-1,-1,depot_in,44190,0
