line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76020,0
6,0,0,arr,76140,-1
6,0,0,dep,76170,-1
6,1,0,arr,76350,-1
6,1,0,dep,76380,-1
6,2,0,arr,76560,-1
6,2,0,dep,76590,-1
6,3,0,arr,76770,-1
6,3,0,dep,76800,-1
6,4,0,arr,77040,-1
6,4,0,dep,77070,-1
6,5,0,arr,77310,-1
6,5,0,dep,77340,-1
6,6,0,arr,77580,-1
6,6,0,dep,77610,-1
6,7,0,arr,77790,-1
6,7,0,dep,77820,-1
6,8,0,arr,78000,-1
6,8,0,dep,78030,-1
6,9,0,arr,78270,-1
6,9,0,dep,78300,-1
6,10,0,arr,78480,-1
6,10,0,dep,78510,-1
6,11,0,arr,78690,-1
6,11,0,dep,78720,-1
6,12,0,arr,78900,-1
6,12,0,dep,78930,-1
6,13,0,arr,79170,-1
6,13,0,dep,79200,-1
6,14,0,arr,79380,-1
6,14,0,dep,79410,-1
-1,-1,-1,depot_in,79530,0
