line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44640,0
6,0,0,arr,44760,-1
6,0,0,dep,44790,-1
6,1,0,arr,44970,-1
6,1,0,dep,45000,-1
6,2,0,arr,45180,-1
6,2,0,dep,45210,-1
6,3,0,arr,45390,-1
6,3,0,dep,45420,-1
6,4,0,arr,45660,-1
6,4,0,dep,45690,-1
6,5,0,arr,45930,-1
6,5,0,dep,45960,-1
6,6,0,arr,46200,-1
6,6,0,dep,46230,-1
6,7,0,arr,46410,-1
6,7,0,dep,46440,-1
6,8,0,arr,46620,-1
6,8,0,dep,46650,-1
6,9,0,arr,46890,-1
6,9,0,dep,46920,-1
6,10,0,arr,47100,-1
6,10,0,dep,47130,-1
6,11,0,arr,47310,-1
6,11,0,dep,47340,-1
6,12,0,arr,47520,-1
6,12,0,dep,47550,-1
6,13,0,arr,47790,-1
6,13,0,dep,47820,-1
6,14,0,arr,48000,-1
6,14,0,dep,48030,-1
-1,-1,-1,depot_in,48150,0
