line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69600,0
6,14,1,arr,69720,-1
6,14,1,dep,69750,-1
6,13,1,arr,69930,-1
6,13,1,dep,69960,-1
6,12,1,arr,70200,-1
6,12,1,dep,70230,-1
6,11,1,arr,70410,-1
6,11,1,dep,70440,-1
6,10,1,arr,70620,-1
6,10,1,dep,70650,-1
6,9,1,arr,70830,-1
6,9,1,dep,70860,-1
6,8,1,arr,71100,-1
6,8,1,dep,71130,-1
6,7,1,arr,71310,-1
6,7,1,dep,71340,-1
6,6,1,arr,71520,-1
6,6,1,dep,71550,-1
6,5,1,arr,71790,-1
6,5,1,dep,71820,-1
6,4,1,arr,72060,-1
6,4,1,dep,72090,-1
6,3,1,arr,72330,-1
6,3,1,dep,72360,-1
6,2,1,arr,72540,-1
6,2,1,dep,72570,-1
6,1,1,arr,72750,-1
6,1,1,dep,72780,-1
6,0,1,arr,72960,-1
6,0,1,dep,72990,-1
-1,-1,-1,depot_in,73110,0
