line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81240,0
6,14,1,arr,81360,-1
6,14,1,dep,81390,-1
6,13,1,arr,81570,-1
6,13,1,dep,81600,-1
6,12,1,arr,81840,-1
6,12,1,dep,81870,-1
6,11,1,arr,82050,-1
6,11,1,dep,82080,-1
6,10,1,arr,82260,-1
6,10,1,dep,82290,-1
6,9,1,arr,82470,-1
6,9,1,dep,82500,-1
6,8,1,arr,82740,-1
6,8,1,dep,82770,-1
6,7,1,arr,82950,-1
6,7,1,dep,82980,-1
6,6,1,arr,83160,-1
6,6,1,dep,83190,-1
6,5,1,arr,83430,-1
6,5,1,dep,83460,-1
6,4,1,arr,83700,-1
6,4,1,dep,83730,-1
6,3,1,arr,83970,-1
6,3,1,dep,84000,-1
6,2,1,arr,84180,-1
6,2,1,dep,84210,-1
6,1,1,arr,84390,-1
6,1,1,dep,84420,-1
6,0,1,arr,84600,-1
6,0,1,dep,84630,-1
-1,-1,-1,depot_in,84750,0
