line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47560,0
6,14,1,arr,47680,-1
6,14,1,dep,47710,-1
6,13,1,arr,47890,-1
6,13,1,dep,47920,-1
6,12,1,arr,48160,-1
6,12,1,dep,48190,-1
6,11,1,arr,48370,-1
6,11,1,dep,48400,-1
6,10,1,arr,48580,-1
6,10,1,dep,48610,-1
6,9,1,arr,48790,-1
6,9,1,dep,48820,-1
6,8,1,arr,49060,-1
6,8,1,dep,49090,-1
6,7,1,arr,49270,-1
6,7,1,dep,49300,-1
6,6,1,arr,49480,-1
6,6,1,dep,49510,-1
6,5,1,arr,49750,-1
6,5,1,dep,49780,-1
6,4,1,arr,50020,-1
6,4,1,dep,50050,-1
6,3,1,arr,50290,-1
6,3,1,dep,50320,-1
6,2,1,arr,50500,-1
6,2,1,dep,50530,-1
6,1,1,arr,50710,-1
6,1,1,dep,50740,-1
6,0,1,arr,50920,-1
6,0,1,dep,50950,-1
-1,-1,-1,depot_in,51070,0
