line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39120,0
6,0,0,arr,39240,-1
6,0,0,dep,39270,-1
6,1,0,arr,39450,-1
6,1,0,dep,39480,-1
6,2,0,arr,39660,-1
6,2,0,dep,39690,-1
6,3,0,arr,39870,-1
6,3,0,dep,39900,-1
6,4,0,arr,40140,-1
6,4,0,dep,40170,-1
6,5,0,arr,40410,-1
6,5,0,dep,40440,-1
6,6,0,arr,40680,-1
6,6,0,dep,40710,-1
6,7,0,arr,40890,-1
6,7,0,dep,40920,-1
6,8,0,arr,41100,-1
6,8,0,dep,41130,-1
6,9,0,arr,41370,-1
6,9,0,dep,41400,-1
6,10,0,arr,41580,-1
6,10,0,dep,41610,-1
6,11,0,arr,41790,-1
6,11,0,dep,41820,-1
6,12,0,arr,42000,-1
6,12,0,dep,42030,-1
6,13,0,arr,42270,-1
6,13,0,dep,42300,-1
6,14,0,arr,42480,-1
6,14,0,dep,42510,-1
-1,-1,-1,depot_in,42630,0
