line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26200,0
6,0,0,arr,26320,-1
6,0,0,dep,26350,-1
6,1,0,arr,26530,-1
6,1,0,dep,26560,-1
6,2,0,arr,26740,-1
6,2,0,dep,26770,-1
6,3,0,arr,26950,-1
6,3,0,dep,26980,-1
6,4,0,arr,27220,-1
6,4,0,dep,27250,-1
6,5,0,arr,27490,-1
6,5,0,dep,27520,-1
6,6,0,arr,27760,-1
6,6,0,dep,27790,-1
6,7,0,arr,27970,-1
6,7,0,dep,28000,-1
6,8,0,arr,28180,-1
6,8,0,dep,28210,-1
6,9,0,arr,28450,-1
6,9,0,dep,28480,-1
6,10,0,arr,28660,-1
6,10,0,dep,28690,-1
6,11,0,arr,28870,-1
6,11,0,dep,28900,-1
6,12,0,arr,29080,-1
6,12,0,dep,29110,-1
6,13,0,arr,29350,-1
6,13,0,dep,29380,-1
6,14,0,arr,29560,-1
6,14,0,dep,29590,-1
-1,-1,-1,depot_in,29710,0
