line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25320,0
6,0,0,arr,25440,-1
6,0,0,dep,25470,-1
6,1,0,arr,25650,-1
6,1,0,dep,25680,-1
6,2,0,arr,25860,-1
6,2,0,dep,25890,-1
6,3,0,arr,26070,-1
6,3,0,dep,26100,-1
6,4,0,arr,26340,-1
6,4,0,dep,26370,-1
6,5,0,arr,26610,-1
6,5,0,dep,26640,-1
6,6,0,arr,26880,-1
6,6,0,dep,26910,-1
6,7,0,arr,27090,-1
6,7,0,dep,27120,-1
6,8,0,arr,27300,-1
6,8,0,dep,27330,-1
6,9,0,arr,27570,-1
6,9,0,dep,27600,-1
6,10,0,arr,27780,-1
6,10,0,dep,27810,-1
6,11,0,arr,27990,-1
6,11,0,dep,28020,-1
6,12,0,arr,28200,-1
6,12,0,dep,28230,-1
6,13,0,arr,28470,-1
6,13,0,dep,28500,-1
6,14,0,arr,28680,-1
6,14,0,dep,28710,-1
-1,-1,-1,depot_in,28830,0
