line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32200,0
6,14,1,arr,32320,-1
6,14,1,dep,32350,-1
6,13,1,arr,32530,-1
6,13,1,dep,32560,-1
6,12,1,arr,32800,-1
6,12,1,dep,32830,-1
6,11,1,arr,33010,-1
6,11,1,dep,33040,-1
6,10,1,arr,33220,-1
6,10,1,dep,33250,-1
6,9,1,arr,33430,-1
6,9,1,dep,33460,-1
6,8,1,arr,33700,-1
6,8,1,dep,33730,-1
6,7,1,arr,33910,-1
6,7,1,dep,33940,-1
6,6,1,arr,34120,-1
6,6,1,dep,34150,-1
6,5,1,arr,34390,-1
6,5,1,dep,34420,-1
6,4,1,arr,34660,-1
6,4,1,dep,34690,-1
6,3,1,arr,34930,-1
6,3,1,dep,34960,-1
6,2,1,arr,35140,-1
6,2,1,dep,35170,-1
6,1,1,arr,35350,-1
6,1,1,dep,35380,-1
6,0,1,arr,35560,-1
6,0,1,dep,35590,-1
-1,-1,-1,depot_in,35710,0
