line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44640,0
6,14,1,arr,44760,-1
6,14,1,dep,44790,-1
6,13,1,arr,44970,-1
6,13,1,dep,45000,-1
6,12,1,arr,45240,-1
6,12,1,dep,45270,-1
6,11,1,arr,45450,-1
6,11,1,dep,45480,-1
6,10,1,arr,45660,-1
6,10,1,dep,45690,-1
6,9,1,arr,45870,-1
6,9,1,dep,45900,-1
6,8,1,arr,46140,-1
6,8,1,dep,46170,-1
6,7,1,arr,46350,-1
6,7,1,dep,46380,-1
6,6,1,arr,46560,-1
6,6,1,dep,46590,-1
6,5,1,arr,46830,-1
6,5,1,dep,46860,-1
6,4,1,arr,47100,-1
6,4,1,dep,47130,-1
6,3,1,arr,47370,-1
6,3,1,dep,47400,-1
6,2,1,arr,47580,-1
6,2,1,dep,47610,-1
6,1,1,arr,47790,-1
6,1,1,dep,47820,-1
6,0,1,arr,48000,-1
6,0,1,dep,48030,-1
-1,-1,-1,depot_in,48150,0
