line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42880,0
6,0,0,arr,43000,-1
6,0,0,dep,43030,-1
6,1,0,arr,43210,-1
6,1,0,dep,43240,-1
6,2,0,arr,43420,-1
6,2,0,dep,43450,-1
6,3,0,arr,43630,-1
6,3,0,dep,43660,-1
6,4,0,arr,43900,-1
6,4,0,dep,43930,-1
6,5,0,arr,44170,-1
6,5,0,dep,44200,-1
6,6,0,arr,44440,-1
6,6,0,dep,44470,-1
6,7,0,arr,44650,-1
6,7,0,dep,44680,-1
6,8,0,arr,44860,-1
6,8,0,dep,44890,-1
6,9,0,arr,45130,-1
6,9,0,dep,45160,-1
6,10,0,arr,45340,-1
6,10,0,dep,45370,-1
6,11,0,arr,45550,-1
6,11,0,dep,45580,-1
6,12,0,arr,45760,-1
6,12,0,dep,45790,-1
6,13,0,arr,46030,-1
6,13,0,dep,46060,-1
6,14,0,arr,46240,-1
6,14,0,dep,46270,-1
-1,-1,-1,depot_in,46390,0
