line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71400,0
6,14,1,arr,71520,-1
6,14,1,dep,71550,-1
6,13,1,arr,71730,-1
6,13,1,dep,71760,-1
6,12,1,arr,72000,-1
6,12,1,dep,72030,-1
6,11,1,arr,72210,-1
6,11,1,dep,72240,-1
6,10,1,arr,72420,-1
6,10,1,dep,72450,-1
6,9,1,arr,72630,-1
6,9,1,dep,72660,-1
6,8,1,arr,72900,-1
6,8,1,dep,72930,-1
6,7,1,arr,73110,-1
6,7,1,dep,73140,-1
6,6,1,arr,73320,-1
6,6,1,dep,73350,-1
6,5,1,arr,73590,-1
6,5,1,dep,73620,-1
6,4,1,arr,73860,-1
6,4,1,dep,73890,-1
6,3,1,arr,74130,-1
6,3,1,dep,74160,-1
6,2,1,arr,74340,-1
6,2,1,dep,74370,-1
6,1,1,arr,74550,-1
6,1,1,dep,74580,-1
6,0,1,arr,74760,-1
6,0,1,dep,74790,-1
-1,-1,-1,depot_in,74910,0
