line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38640,0
6,0,0,arr,38760,-1
6,0,0,dep,38790,-1
6,1,0,arr,38970,-1
6,1,0,dep,39000,-1
6,2,0,arr,39180,-1
6,2,0,dep,39210,-1
6,3,0,arr,39390,-1
6,3,0,dep,39420,-1
6,4,0,arr,39660,-1
6,4,0,dep,39690,-1
6,5,0,arr,39930,-1
6,5,0,dep,39960,-1
6,6,0,arr,40200,-1
6,6,0,dep,40230,-1
6,7,0,arr,40410,-1
6,7,0,dep,40440,-1
6,8,0,arr,40620,-1
6,8,0,dep,40650,-1
6,9,0,arr,40890,-1
6,9,0,dep,40920,-1
6,10,0,arr,41100,-1
6,10,0,dep,41130,-1
6,11,0,arr,41310,-1
6,11,0,dep,41340,-1
6,12,0,arr,41520,-1
6,12,0,dep,41550,-1
6,13,0,arr,41790,-1
6,13,0,dep,41820,-1
6,14,0,arr,42000,-1
6,14,0,dep,42030,-1
-1,-1,-1,depot_in,42150,0
