line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18240,0
6,14,1,arr,18360,-1
6,14,1,dep,18390,-1
6,13,1,arr,18570,-1
6,13,1,dep,18600,-1
6,12,1,arr,18840,-1
6,12,1,dep,18870,-1
6,11,1,arr,19050,-1
6,11,1,dep,19080,-1
6,10,1,arr,19260,-1
6,10,1,dep,19290,-1
6,9,1,arr,19470,-1
6,9,1,dep,19500,-1
6,8,1,arr,19740,-1
6,8,1,dep,19770,-1
6,7,1,arr,19950,-1
6,7,1,dep,19980,-1
6,6,1,arr,20160,-1
6,6,1,dep,20190,-1
6,5,1,arr,20430,-1
6,5,1,dep,20460,-1
6,4,1,arr,20700,-1
6,4,1,dep,20730,-1
6,3,1,arr,20970,-1
6,3,1,dep,21000,-1
6,2,1,arr,21180,-1
6,2,1,dep,21210,-1
6,1,1,arr,21390,-1
6,1,1,dep,21420,-1
6,0,1,arr,21600,-1
6,0,1,dep,21630,-1
-1,-1,-1,depot_in,21750,0
