line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25100,0
6,0,0,arr,25220,-1
6,0,0,dep,25250,-1
6,1,0,arr,25430,-1
6,1,0,dep,25460,-1
6,2,0,arr,25640,-1
6,2,0,dep,25670,-1
6,3,0,arr,25850,-1
6,3,0,dep,25880,-1
6,4,0,arr,26120,-1
6,4,0,dep,26150,-1
6,5,0,arr,26390,-1
6,5,0,dep,26420,-1
6,6,0,arr,26660,-1
6,6,0,dep,26690,-1
6,7,0,arr,26870,-1
6,7,0,dep,26900,-1
6,8,0,arr,27080,-1
6,8,0,dep,27110,-1
6,9,0,arr,27350,-1
6,9,0,dep,27380,-1
6,10,0,arr,27560,-1
6,10,0,dep,27590,-1
6,11,0,arr,27770,-1
6,11,0,dep,27800,-1
6,12,0,arr,27980,-1
6,12,0,dep,28010,-1
6,13,0,arr,28250,-1
6,13,0,dep,28280,-1
6,14,0,arr,28460,-1
6,14,0,dep,28490,-1
-1,-1,-1,depot_in,28610,0
