line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76900,0
6,0,0,arr,77020,-1
6,0,0,dep,77050,-1
6,1,0,arr,77230,-1
6,1,0,dep,77260,-1
6,2,0,arr,77440,-1
6,2,0,dep,77470,-1
6,3,0,arr,77650,-1
6,3,0,dep,77680,-1
6,4,0,arr,77920,-1
6,4,0,dep,77950,-1
6,5,0,arr,78190,-1
6,5,0,dep,78220,-1
6,6,0,arr,78460,-1
6,6,0,dep,78490,-1
6,7,0,arr,78670,-1
6,7,0,dep,78700,-1
6,8,0,arr,78880,-1
6,8,0,dep,78910,-1
6,9,0,arr,79150,-1
6,9,0,dep,79180,-1
6,10,0,arr,79360,-1
6,10,0,dep,79390,-1
6,11,0,arr,79570,-1
6,11,0,dep,79600,-1
6,12,0,arr,79780,-1
6,12,0,dep,79810,-1
6,13,0,arr,80050,-1
6,13,0,dep,80080,-1
6,14,0,arr,80260,-1
6,14,0,dep,80290,-1
-1,-1,-1,depot_in,80410,0
