line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40900,0
6,14,1,arr,41020,-1
6,14,1,dep,41050,-1
6,13,1,arr,41230,-1
6,13,1,dep,41260,-1
6,12,1,arr,41500,-1
6,12,1,dep,41530,-1
6,11,1,arr,41710,-1
6,11,1,dep,41740,-1
6,10,1,arr,41920,-1
6,10,1,dep,41950,-1
6,9,1,arr,42130,-1
6,9,1,dep,42160,-1
6,8,1,arr,42400,-1
6,8,1,dep,42430,-1
6,7,1,arr,42610,-1
6,7,1,dep,42640,-1
6,6,1,arr,42820,-1
6,6,1,dep,42850,-1
6,5,1,arr,43090,-1
6,5,1,dep,43120,-1
6,4,1,arr,43360,-1
6,4,1,dep,43390,-1
6,3,1,arr,43630,-1
6,3,1,dep,43660,-1
6,2,1,arr,43840,-1
6,2,1,dep,43870,-1
6,1,1,arr,44050,-1
6,1,1,dep,44080,-1
6,0,1,arr,44260,-1
6,0,1,dep,44290,-1
-1,-1,-1,depot_in,44410,0
