line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19920,0
6,14,1,arr,20040,-1
6,14,1,dep,20070,-1
6,13,1,arr,20250,-1
6,13,1,dep,20280,-1
6,12,1,arr,20520,-1
6,12,1,dep,20550,-1
6,11,1,arr,20730,-1
6,11,1,dep,20760,-1
6,10,1,arr,20940,-1
6,10,1,dep,20970,-1
6,9,1,arr,21150,-1
6,9,1,dep,21180,-1
6,8,1,arr,21420,-1
6,8,1,dep,21450,-1
6,7,1,arr,21630,-1
6,7,1,dep,21660,-1
6,6,1,arr,21840,-1
6,6,1,dep,21870,-1
6,5,1,arr,22110,-1
6,5,1,dep,22140,-1
6,4,1,arr,22380,-1
6,4,1,dep,22410,-1
6,3,1,arr,22650,-1
6,3,1,dep,22680,-1
6,2,1,arr,22860,-1
6,2,1,dep,22890,-1
6,1,1,arr,23070,-1
6,1,1,dep,23100,-1
6,0,1,arr,23280,-1
6,0,1,dep,23310,-1
-1,-1,-1,depot_in,23430,0
