line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77780,0
6,14,1,arr,77900,-1
6,14,1,dep,77930,-1
6,13,1,arr,78110,-1
6,13,1,dep,78140,-1
6,12,1,arr,78380,-1
6,12,1,dep,78410,-1
6,11,1,arr,78590,-1
6,11,1,dep,78620,-1
6,10,1,arr,78800,-1
6,10,1,dep,78830,-1
6,9,1,arr,79010,-1
6,9,1,dep,79040,-1
6,8,1,arr,79280,-1
6,8,1,dep,79310,-1
6,7,1,arr,79490,-1
6,7,1,dep,79520,-1
6,6,1,arr,79700,-1
6,6,1,dep,79730,-1
6,5,1,arr,79970,-1
6,5,1,dep,80000,-1
6,4,1,arr,80240,-1
6,4,1,dep,80270,-1
6,3,1,arr,80510,-1
6,3,1,dep,80540,-1
6,2,1,arr,80720,-1
6,2,1,dep,80750,-1
6,1,1,arr,80930,-1
6,1,1,dep,80960,-1
6,0,1,arr,81140,-1
6,0,1,dep,81170,-1
-1,-1,-1,depot_in,81290,0
