line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43980,0
6,0,0,arr,44100,-1
6,0,0,dep,44130,-1
6,1,0,arr,44310,-1
6,1,0,dep,44340,-1
6,2,0,arr,44520,-1
6,2,0,dep,44550,-1
6,3,0,arr,44730,-1
6,3,0,dep,44760,-1
6,4,0,arr,45000,-1
6,4,0,dep,45030,-1
6,5,0,arr,45270,-1
6,5,0,dep,45300,-1
6,6,0,arr,45540,-1
6,6,0,dep,45570,-1
6,7,0,arr,45750,-1
6,7,0,dep,45780,-1
6,8,0,arr,45960,-1
6,8,0,dep,45990,-1
6,9,0,arr,46230,-1
6,9,0,dep,46260,-1
6,10,0,arr,46440,-1
6,10,0,dep,46470,-1
6,11,0,arr,46650,-1
6,11,0,dep,46680,-1
6,12,0,arr,46860,-1
6,12,0,dep,46890,-1
6,13,0,arr,47130,-1
6,13,0,dep,47160,-1
6,14,0,arr,47340,-1
6,14,0,dep,47370,-1
-1,-1,-1,depot_in,47490,0
