line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44420,0
6,14,1,arr,44540,-1
6,14,1,dep,44570,-1
6,13,1,arr,44750,-1
6,13,1,dep,44780,-1
6,12,1,arr,45020,-1
6,12,1,dep,45050,-1
6,11,1,arr,45230,-1
6,11,1,dep,45260,-1
6,10,1,arr,45440,-1
6,10,1,dep,45470,-1
6,9,1,arr,45650,-1
6,9,1,dep,45680,-1
6,8,1,arr,45920,-1
6,8,1,dep,45950,-1
6,7,1,arr,46130,-1
6,7,1,dep,46160,-1
6,6,1,arr,46340,-1
6,6,1,dep,46370,-1
6,5,1,arr,46610,-1
6,5,1,dep,46640,-1
6,4,1,arr,46880,-1
6,4,1,dep,46910,-1
6,3,1,arr,47150,-1
6,3,1,dep,47180,-1
6,2,1,arr,47360,-1
6,2,1,dep,47390,-1
6,1,1,arr,47570,-1
6,1,1,dep,47600,-1
6,0,1,arr,47780,-1
6,0,1,dep,47810,-1
-1,-1,-1,depot_in,47930,0
