line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36960,0
6,0,0,arr,37080,-1
6,0,0,dep,37110,-1
6,1,0,arr,37290,-1
6,1,0,dep,37320,-1
6,2,0,arr,37500,-1
6,2,0,dep,37530,-1
6,3,0,arr,37710,-1
6,3,0,dep,37740,-1
6,4,0,arr,37980,-1
6,4,0,dep,38010,-1
6,5,0,arr,38250,-1
6,5,0,dep,38280,-1
6,6,0,arr,38520,-1
6,6,0,dep,38550,-1
6,7,0,arr,38730,-1
6,7,0,dep,38760,-1
6,8,0,arr,38940,-1
6,8,0,dep,38970,-1
6,9,0,arr,39210,-1
6,9,0,dep,39240,-1
6,10,0,arr,39420,-1
6,10,0,dep,39450,-1
6,11,0,arr,39630,-1
6,11,0,dep,39660,-1
6,12,0,arr,39840,-1
6,12,0,dep,39870,-1
6,13,0,arr,40110,-1
6,13,0,dep,40140,-1
6,14,0,arr,40320,-1
6,14,0,dep,40350,-1
-1,-1,-1,depot_in,40470,0
