line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74160,0
6,0,0,arr,74280,-1
6,0,0,dep,74310,-1
6,1,0,arr,74490,-1
6,1,0,dep,74520,-1
6,2,0,arr,74700,-1
6,2,0,dep,74730,-1
6,3,0,arr,74910,-1
6,3,0,dep,74940,-1
6,4,0,arr,75180,-1
6,4,0,dep,75210,-1
6,5,0,arr,75450,-1
6,5,0,dep,75480,-1
6,6,0,arr,75720,-1
6,6,0,dep,75750,-1
6,7,0,arr,75930,-1
6,7,0,dep,75960,-1
6,8,0,arr,76140,-1
6,8,0,dep,76170,-1
6,9,0,arr,76410,-1
6,9,0,dep,76440,-1
6,10,0,arr,76620,-1
6,10,0,dep,76650,-1
6,11,0,arr,76830,-1
6,11,0,dep,76860,-1
6,12,0,arr,77040,-1
6,12,0,dep,77070,-1
6,13,0,arr,77310,-1
6,13,0,dep,77340,-1
6,14,0,arr,77520,-1
6,14,0,dep,77550,-1
-1,-1,-1,depot_in,77670,0
