line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69240,0
6,0,0,arr,69360,-1
6,0,0,dep,69390,-1
6,1,0,arr,69570,-1
6,1,0,dep,69600,-1
6,2,0,arr,69780,-1
6,2,0,dep,69810,-1
6,3,0,arr,69990,-1
6,3,0,dep,70020,-1
6,4,0,arr,70260,-1
6,4,0,dep,70290,-1
6,5,0,arr,70530,-1
6,5,0,dep,70560,-1
6,6,0,arr,70800,-1
6,6,0,dep,70830,-1
6,7,0,arr,71010,-1
6,7,0,dep,71040,-1
6,8,0,arr,71220,-1
6,8,0,dep,71250,-1
6,9,0,arr,71490,-1
6,9,0,dep,71520,-1
6,10,0,arr,71700,-1
6,10,0,dep,71730,-1
6,11,0,arr,71910,-1
6,11,0,dep,71940,-1
6,12,0,arr,72120,-1
6,12,0,dep,72150,-1
6,13,0,arr,72390,-1
6,13,0,dep,72420,-1
6,14,0,arr,72600,-1
6,14,0,dep,72630,-1
-1,-1,-1,depot_in,72750,0
