line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58460,0
6,14,1,arr,58580,-1
6,14,1,dep,58610,-1
6,13,1,arr,58790,-1
6,13,1,dep,58820,-1
6,12,1,arr,59060,-1
6,12,1,dep,59090,-1
6,11,1,arr,59270,-1
6,11,1,dep,59300,-1
6,10,1,arr,59480,-1
6,10,1,dep,59510,-1
6,9,1,arr,59690,-1
6,9,1,dep,59720,-1
6,8,1,arr,59960,-1
6,8,1,dep,59990,-1
6,7,1,arr,60170,-1
6,7,1,dep,60200,-1
6,6,1,arr,60380,-1
6,6,1,dep,60410,-1
6,5,1,arr,60650,-1
6,5,1,dep,60680,-1
6,4,1,arr,60920,-1
6,4,1,dep,60950,-1
6,3,1,arr,61190,-1
6,3,1,dep,61220,-1
6,2,1,arr,61400,-1
6,2,1,dep,61430,-1
6,1,1,arr,61610,-1
6,1,1,dep,61640,-1
6,0,1,arr,61820,-1
6,0,1,dep,61850,-1
-1,-1,-1,depot_in,61970,0
