line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35720,0
6,0,0,arr,35840,-1
6,0,0,dep,35870,-1
6,1,0,arr,36050,-1
6,1,0,dep,36080,-1
6,2,0,arr,36260,-1
6,2,0,dep,36290,-1
6,3,0,arr,36470,-1
6,3,0,dep,36500,-1
6,4,0,arr,36740,-1
6,4,0,dep,36770,-1
6,5,0,arr,37010,-1
6,5,0,dep,37040,-1
6,6,0,arr,37280,-1
6,6,0,dep,37310,-1
6,7,0,arr,37490,-1
6,7,0,dep,37520,-1
6,8,0,arr,37700,-1
6,8,0,dep,37730,-1
6,9,0,arr,37970,-1
6,9,0,dep,38000,-1
6,10,0,arr,38180,-1
6,10,0,dep,38210,-1
6,11,0,arr,38390,-1
6,11,0,dep,38420,-1
6,12,0,arr,38600,-1
6,12,0,dep,38630,-1
6,13,0,arr,38870,-1
6,13,0,dep,38900,-1
6,14,0,arr,39080,-1
6,14,0,dep,39110,-1
-1,-1,-1,depot_in,39230,0
