line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19680,0
6,14,1,arr,19800,-1
6,14,1,dep,19830,-1
6,13,1,arr,20010,-1
6,13,1,dep,20040,-1
6,12,1,arr,20280,-1
6,12,1,dep,20310,-1
6,11,1,arr,20490,-1
6,11,1,dep,20520,-1
6,10,1,arr,20700,-1
6,10,1,dep,20730,-1
6,9,1,arr,20910,-1
6,9,1,dep,20940,-1
6,8,1,arr,21180,-1
6,8,1,dep,21210,-1
6,7,1,arr,21390,-1
6,7,1,dep,21420,-1
6,6,1,arr,21600,-1
6,6,1,dep,21630,-1
6,5,1,arr,21870,-1
6,5,1,dep,21900,-1
6,4,1,arr,22140,-1
6,4,1,dep,22170,-1
6,3,1,arr,22410,-1
6,3,1,dep,22440,-1
6,2,1,arr,22620,-1
6,2,1,dep,22650,-1
6,1,1,arr,22830,-1
6,1,1,dep,22860,-1
6,0,1,arr,23040,-1
6,0,1,dep,23070,-1
-1,-1,-1,depot_in,23190,0
