line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36480,0
6,0,0,arr,36600,-1
6,0,0,dep,36630,-1
6,1,0,arr,36810,-1
6,1,0,dep,36840,-1
6,2,0,arr,37020,-1
6,2,0,dep,37050,-1
6,3,0,arr,37230,-1
6,3,0,dep,37260,-1
6,4,0,arr,37500,-1
6,4,0,dep,37530,-1
6,5,0,arr,37770,-1
6,5,0,dep,37800,-1
6,6,0,arr,38040,-1
6,6,0,dep,38070,-1
6,7,0,arr,38250,-1
6,7,0,dep,38280,-1
6,8,0,arr,38460,-1
6,8,0,dep,38490,-1
6,9,0,arr,38730,-1
6,9,0,dep,38760,-1
6,10,0,arr,38940,-1
6,10,0,dep,38970,-1
6,11,0,arr,39150,-1
6,11,0,dep,39180,-1
6,12,0,arr,39360,-1
6,12,0,dep,39390,-1
6,13,0,arr,39630,-1
6,13,0,dep,39660,-1
6,14,0,arr,39840,-1
6,14,0,dep,39870,-1
-1,-1,-1,depot_in,39990,0
