line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57800,0
6,14,1,arr,57920,-1
6,14,1,dep,57950,-1
6,13,1,arr,58130,-1
6,13,1,dep,58160,-1
6,12,1,arr,58400,-1
6,12,1,dep,58430,-1
6,11,1,arr,58610,-1
6,11,1,dep,58640,-1
6,10,1,arr,58820,-1
6,10,1,dep,58850,-1
6,9,1,arr,59030,-1
6,9,1,dep,59060,-1
6,8,1,arr,59300,-1
6,8,1,dep,59330,-1
6,7,1,arr,59510,-1
6,7,1,dep,59540,-1
6,6,1,arr,59720,-1
6,6,1,dep,59750,-1
6,5,1,arr,59990,-1
6,5,1,dep,60020,-1
6,4,1,arr,60260,-1
6,4,1,dep,60290,-1
6,3,1,arr,60530,-1
6,3,1,dep,60560,-1
6,2,1,arr,60740,-1
6,2,1,dep,60770,-1
6,1,1,arr,60950,-1
6,1,1,dep,60980,-1
6,0,1,arr,61160,-1
6,0,1,dep,61190,-1
-1,-1,-1,depot_in,61310,0
