line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80880,0
6,0,0,arr,81000,-1
6,0,0,dep,81030,-1
6,1,0,arr,81210,-1
6,1,0,dep,81240,-1
6,2,0,arr,81420,-1
6,2,0,dep,81450,-1
6,3,0,arr,81630,-1
6,3,0,dep,81660,-1
6,4,0,arr,81900,-1
6,4,0,dep,81930,-1
6,5,0,arr,82170,-1
6,5,0,dep,82200,-1
6,6,0,arr,82440,-1
6,6,0,dep,82470,-1
6,7,0,arr,82650,-1
6,7,0,dep,82680,-1
6,8,0,arr,82860,-1
6,8,0,dep,82890,-1
6,9,0,arr,83130,-1
6,9,0,dep,83160,-1
6,10,0,arr,83340,-1
6,10,0,dep,83370,-1
6,11,0,arr,83550,-1
6,11,0,dep,83580,-1
6,12,0,arr,83760,-1
6,12,0,dep,83790,-1
6,13,0,arr,84030,-1
6,13,0,dep,84060,-1
6,14,0,arr,84240,-1
6,14,0,dep,84270,-1
-1,-1,-1,depot_in,84390,0
