line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68640,0
6,0,0,arr,68760,-1
6,0,0,dep,68790,-1
6,1,0,arr,68970,-1
6,1,0,dep,69000,-1
6,2,0,arr,69180,-1
6,2,0,dep,69210,-1
6,3,0,arr,69390,-1
6,3,0,dep,69420,-1
6,4,0,arr,69660,-1
6,4,0,dep,69690,-1
6,5,0,arr,69930,-1
6,5,0,dep,69960,-1
6,6,0,arr,70200,-1
6,6,0,dep,70230,-1
6,7,0,arr,70410,-1
6,7,0,dep,70440,-1
6,8,0,arr,70620,-1
6,8,0,dep,70650,-1
6,9,0,arr,70890,-1
6,9,0,dep,70920,-1
6,10,0,arr,71100,-1
6,10,0,dep,71130,-1
6,11,0,arr,71310,-1
6,11,0,dep,71340,-1
6,12,0,arr,71520,-1
6,12,0,dep,71550,-1
6,13,0,arr,71790,-1
6,13,0,dep,71820,-1
6,14,0,arr,72000,-1
6,14,0,dep,72030,-1
-1,-1,-1,depot_in,72150,0
