line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39000,0
6,0,0,arr,39120,-1
6,0,0,dep,39150,-1
6,1,0,arr,39330,-1
6,1,0,dep,39360,-1
6,2,0,arr,39540,-1
6,2,0,dep,39570,-1
6,3,0,arr,39750,-1
6,3,0,dep,39780,-1
6,4,0,arr,40020,-1
6,4,0,dep,40050,-1
6,5,0,arr,40290,-1
6,5,0,dep,40320,-1
6,6,0,arr,40560,-1
6,6,0,dep,40590,-1
6,7,0,arr,40770,-1
6,7,0,dep,40800,-1
6,8,0,arr,40980,-1
6,8,0,dep,41010,-1
6,9,0,arr,41250,-1
6,9,0,dep,41280,-1
6,10,0,arr,41460,-1
6,10,0,dep,41490,-1
6,11,0,arr,41670,-1
6,11,0,dep,41700,-1
6,12,0,arr,41880,-1
6,12,0,dep,41910,-1
6,13,0,arr,42150,-1
6,13,0,dep,42180,-1
6,14,0,arr,42360,-1
6,14,0,dep,42390,-1
-1,-1,-1,depot_in,42510,0
