line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74760,0
6,0,0,arr,74880,-1
6,0,0,dep,74910,-1
6,1,0,arr,75090,-1
6,1,0,dep,75120,-1
6,2,0,arr,75300,-1
6,2,0,dep,75330,-1
6,3,0,arr,75510,-1
6,3,0,dep,75540,-1
6,4,0,arr,75780,-1
6,4,0,dep,75810,-1
6,5,0,arr,76050,-1
6,5,0,dep,76080,-1
6,6,0,arr,76320,-1
6,6,0,dep,76350,-1
6,7,0,arr,76530,-1
6,7,0,dep,76560,-1
6,8,0,arr,76740,-1
6,8,0,dep,76770,-1
6,9,0,arr,77010,-1
6,9,0,dep,77040,-1
6,10,0,arr,77220,-1
6,10,0,dep,77250,-1
6,11,0,arr,77430,-1
6,11,0,dep,77460,-1
6,12,0,arr,77640,-1
6,12,0,dep,77670,-1
6,13,0,arr,77910,-1
6,13,0,dep,77940,-1
6,14,0,arr,78120,-1
6,14,0,dep,78150,-1
-1,-1,-1,depot_in,78270,0
