line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40020,0
6,0,0,arr,40140,-1
6,0,0,dep,40170,-1
6,1,0,arr,40350,-1
6,1,0,dep,40380,-1
6,2,0,arr,40560,-1
6,2,0,dep,40590,-1
6,3,0,arr,40770,-1
6,3,0,dep,40800,-1
6,4,0,arr,41040,-1
6,4,0,dep,41070,-1
6,5,0,arr,41310,-1
6,5,0,dep,41340,-1
6,6,0,arr,41580,-1
6,6,0,dep,41610,-1
6,7,0,arr,41790,-1
6,7,0,dep,41820,-1
6,8,0,arr,42000,-1
6,8,0,dep,42030,-1
6,9,0,arr,42270,-1
6,9,0,dep,42300,-1
6,10,0,arr,42480,-1
6,10,0,dep,42510,-1
6,11,0,arr,42690,-1
6,11,0,dep,42720,-1
6,12,0,arr,42900,-1
6,12,0,dep,42930,-1
6,13,0,arr,43170,-1
6,13,0,dep,43200,-1
6,14,0,arr,43380,-1
6,14,0,dep,43410,-1
-1,-1,-1,depot_in,43530,0
