line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36840,0
6,0,0,arr,36960,-1
6,0,0,dep,36990,-1
6,1,0,arr,37170,-1
6,1,0,dep,37200,-1
6,2,0,arr,37380,-1
6,2,0,dep,37410,-1
6,3,0,arr,37590,-1
6,3,0,dep,37620,-1
6,4,0,arr,37860,-1
6,4,0,dep,37890,-1
6,5,0,arr,38130,-1
6,5,0,dep,38160,-1
6,6,0,arr,38400,-1
6,6,0,dep,38430,-1
6,7,0,arr,38610,-1
6,7,0,dep,38640,-1
6,8,0,arr,38820,-1
6,8,0,dep,38850,-1
6,9,0,arr,39090,-1
6,9,0,dep,39120,-1
6,10,0,arr,39300,-1
6,10,0,dep,39330,-1
6,11,0,arr,39510,-1
6,11,0,dep,39540,-1
6,12,0,arr,39720,-1
6,12,0,dep,39750,-1
6,13,0,arr,39990,-1
6,13,0,dep,40020,-1
6,14,0,arr,40200,-1
6,14,0,dep,40230,-1
-1,-1,-1,depot_in,40350,0
