line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70200,0
6,0,0,arr,70320,-1
6,0,0,dep,70350,-1
6,1,0,arr,70530,-1
6,1,0,dep,70560,-1
6,2,0,arr,70740,-1
6,2,0,dep,70770,-1
6,3,0,arr,70950,-1
6,3,0,dep,70980,-1
6,4,0,arr,71220,-1
6,4,0,dep,71250,-1
6,5,0,arr,71490,-1
6,5,0,dep,71520,-1
6,6,0,arr,71760,-1
6,6,0,dep,71790,-1
6,7,0,arr,71970,-1
6,7,0,dep,72000,-1
6,8,0,arr,72180,-1
6,8,0,dep,72210,-1
6,9,0,arr,72450,-1
6,9,0,dep,72480,-1
6,10,0,arr,72660,-1
6,10,0,dep,72690,-1
6,11,0,arr,72870,-1
6,11,0,dep,72900,-1
6,12,0,arr,73080,-1
6,12,0,dep,73110,-1
6,13,0,arr,73350,-1
6,13,0,dep,73380,-1
6,14,0,arr,73560,-1
6,14,0,dep,73590,-1
-1,-1,-1,depot_in,73710,0
