line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40240,0
6,0,0,arr,40360,-1
6,0,0,dep,40390,-1
6,1,0,arr,40570,-1
6,1,0,dep,40600,-1
6,2,0,arr,40780,-1
6,2,0,dep,40810,-1
6,3,0,arr,40990,-1
6,3,0,dep,41020,-1
6,4,0,arr,41260,-1
6,4,0,dep,41290,-1
6,5,0,arr,41530,-1
6,5,0,dep,41560,-1
6,6,0,arr,41800,-1
6,6,0,dep,41830,-1
6,7,0,arr,42010,-1
6,7,0,dep,42040,-1
6,8,0,arr,42220,-1
6,8,0,dep,42250,-1
6,9,0,arr,42490,-1
6,9,0,dep,42520,-1
6,10,0,arr,42700,-1
6,10,0,dep,42730,-1
6,11,0,arr,42910,-1
6,11,0,dep,42940,-1
6,12,0,arr,43120,-1
6,12,0,dep,43150,-1
6,13,0,arr,43390,-1
6,13,0,dep,43420,-1
6,14,0,arr,43600,-1
6,14,0,dep,43630,-1
-1,-1,-1,depot_in,43750,0
