line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36240,0
6,14,1,arr,36360,-1
6,14,1,dep,36390,-1
6,13,1,arr,36570,-1
6,13,1,dep,36600,-1
6,12,1,arr,36840,-1
6,12,1,dep,36870,-1
6,11,1,arr,37050,-1
6,11,1,dep,37080,-1
6,10,1,arr,37260,-1
6,10,1,dep,37290,-1
6,9,1,arr,37470,-1
6,9,1,dep,37500,-1
6,8,1,arr,37740,-1
6,8,1,dep,37770,-1
6,7,1,arr,37950,-1
6,7,1,dep,37980,-1
6,6,1,arr,38160,-1
6,6,1,dep,38190,-1
6,5,1,arr,38430,-1
6,5,1,dep,38460,-1
6,4,1,arr,38700,-1
6,4,1,dep,38730,-1
6,3,1,arr,38970,-1
6,3,1,dep,39000,-1
6,2,1,arr,39180,-1
6,2,1,dep,39210,-1
6,1,1,arr,39390,-1
6,1,1,dep,39420,-1
6,0,1,arr,39600,-1
6,0,1,dep,39630,-1
-1,-1,-1,depot_in,39750,0
