line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29560,0
6,14,1,arr,29680,-1
6,14,1,dep,29710,-1
6,13,1,arr,29890,-1
6,13,1,dep,29920,-1
6,12,1,arr,30160,-1
6,12,1,dep,30190,-1
6,11,1,arr,30370,-1
6,11,1,dep,30400,-1
6,10,1,arr,30580,-1
6,10,1,dep,30610,-1
6,9,1,arr,30790,-1
6,9,1,dep,30820,-1
6,8,1,arr,31060,-1
6,8,1,dep,31090,-1
6,7,1,arr,31270,-1
6,7,1,dep,31300,-1
6,6,1,arr,31480,-1
6,6,1,dep,31510,-1
6,5,1,arr,31750,-1
6,5,1,dep,31780,-1
6,4,1,arr,32020,-1
6,4,1,dep,32050,-1
6,3,1,arr,32290,-1
6,3,1,dep,32320,-1
6,2,1,arr,32500,-1
6,2,1,dep,32530,-1
6,1,1,arr,32710,-1
6,1,1,dep,32740,-1
6,0,1,arr,32920,-1
6,0,1,dep,32950,-1
-1,-1,-1,depot_in,33070,0
