line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62280,0
6,14,1,arr,62400,-1
6,14,1,dep,62430,-1
6,13,1,arr,62610,-1
6,13,1,dep,62640,-1
6,12,1,arr,62880,-1
6,12,1,dep,62910,-1
6,11,1,arr,63090,-1
6,11,1,dep,63120,-1
6,10,1,arr,63300,-1
6,10,1,dep,63330,-1
6,9,1,arr,63510,-1
6,9,1,dep,63540,-1
6,8,1,arr,63780,-1
6,8,1,dep,63810,-1
6,7,1,arr,63990,-1
6,7,1,dep,64020,-1
6,6,1,arr,64200,-1
6,6,1,dep,64230,-1
6,5,1,arr,64470,-1
6,5,1,dep,64500,-1
6,4,1,arr,64740,-1
6,4,1,dep,64770,-1
6,3,1,arr,65010,-1
6,3,1,dep,65040,-1
6,2,1,arr,65220,-1
6,2,1,dep,65250,-1
6,1,1,arr,65430,-1
6,1,1,dep,65460,-1
6,0,1,arr,65640,-1
6,0,1,dep,65670,-1
-1,-1,-1,depot_in,65790,0
