line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32860,0
6,14,1,arr,32980,-1
6,14,1,dep,33010,-1
6,13,1,arr,33190,-1
6,13,1,dep,33220,-1
6,12,1,arr,33460,-1
6,12,1,dep,33490,-1
6,11,1,arr,33670,-1
6,11,1,dep,33700,-1
6,10,1,arr,33880,-1
6,10,1,dep,33910,-1
6,9,1,arr,34090,-1
6,9,1,dep,34120,-1
6,8,1,arr,34360,-1
6,8,1,dep,34390,-1
6,7,1,arr,34570,-1
6,7,1,dep,34600,-1
6,6,1,arr,34780,-1
6,6,1,dep,34810,-1
6,5,1,arr,35050,-1
6,5,1,dep,35080,-1
6,4,1,arr,35320,-1
6,4,1,dep,35350,-1
6,3,1,arr,35590,-1
6,3,1,dep,35620,-1
6,2,1,arr,35800,-1
6,2,1,dep,35830,-1
6,1,1,arr,36010,-1
6,1,1,dep,36040,-1
6,0,1,arr,36220,-1
6,0,1,dep,36250,-1
-1,-1,-1,depot_in,36370,0
