line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50200,0
6,0,0,arr,50320,-1
6,0,0,dep,50350,-1
6,1,0,arr,50530,-1
6,1,0,dep,50560,-1
6,2,0,arr,50740,-1
6,2,0,dep,50770,-1
6,3,0,arr,50950,-1
6,3,0,dep,50980,-1
6,4,0,arr,51220,-1
6,4,0,dep,51250,-1
6,5,0,arr,51490,-1
6,5,0,dep,51520,-1
6,6,0,arr,51760,-1
6,6,0,dep,51790,-1
6,7,0,arr,51970,-1
6,7,0,dep,52000,-1
6,8,0,arr,52180,-1
6,8,0,dep,52210,-1
6,9,0,arr,52450,-1
6,9,0,dep,52480,-1
6,10,0,arr,52660,-1
6,10,0,dep,52690,-1
6,11,0,arr,52870,-1
6,11,0,dep,52900,-1
6,12,0,arr,53080,-1
6,12,0,dep,53110,-1
6,13,0,arr,53350,-1
6,13,0,dep,53380,-1
6,14,0,arr,53560,-1
6,14,0,dep,53590,-1
-1,-1,-1,depot_in,53710,0
