line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75240,0
6,0,0,arr,75360,-1
6,0,0,dep,75390,-1
6,1,0,arr,75570,-1
6,1,0,dep,75600,-1
6,2,0,arr,75780,-1
6,2,0,dep,75810,-1
6,3,0,arr,75990,-1
6,3,0,dep,76020,-1
6,4,0,arr,76260,-1
6,4,0,dep,76290,-1
6,5,0,arr,76530,-1
6,5,0,dep,76560,-1
6,6,0,arr,76800,-1
6,6,0,dep,76830,-1
6,7,0,arr,77010,-1
6,7,0,dep,77040,-1
6,8,0,arr,77220,-1
6,8,0,dep,77250,-1
6,9,0,arr,77490,-1
6,9,0,dep,77520,-1
6,10,0,arr,77700,-1
6,10,0,dep,77730,-1
6,11,0,arr,77910,-1
6,11,0,dep,77940,-1
6,12,0,arr,78120,-1
6,12,0,dep,78150,-1
6,13,0,arr,78390,-1
6,13,0,dep,78420,-1
6,14,0,arr,78600,-1
6,14,0,dep,78630,-1
-1,-1,-1,depot_in,78750,0
