line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79080,0
6,14,1,arr,79200,-1
6,14,1,dep,79230,-1
6,13,1,arr,79410,-1
6,13,1,dep,79440,-1
6,12,1,arr,79680,-1
6,12,1,dep,79710,-1
6,11,1,arr,79890,-1
6,11,1,dep,79920,-1
6,10,1,arr,80100,-1
6,10,1,dep,80130,-1
6,9,1,arr,80310,-1
6,9,1,dep,80340,-1
6,8,1,arr,80580,-1
6,8,1,dep,80610,-1
6,7,1,arr,80790,-1
6,7,1,dep,80820,-1
6,6,1,arr,81000,-1
6,6,1,dep,81030,-1
6,5,1,arr,81270,-1
6,5,1,dep,81300,-1
6,4,1,arr,81540,-1
6,4,1,dep,81570,-1
6,3,1,arr,81810,-1
6,3,1,dep,81840,-1
6,2,1,arr,82020,-1
6,2,1,dep,82050,-1
6,1,1,arr,82230,-1
6,1,1,dep,82260,-1
6,0,1,arr,82440,-1
6,0,1,dep,82470,-1
-1,-1,-1,depot_in,82590,0
